552,-0.0066869914,0.0230174859,0.0108380123,0
553,-0.0054484347,0.0224355152,0.0101523828,0
554,-0.0054828151,0.0222461644,0.0297999995,0
555,-0.0052493827,0.0217658949,0.0294301284,0
556,-0.0055959623,0.0219301138,0.0287218687,0
557,-0.0057758351,0.0216840619,0.0284402334,0
558,-0.0051799944,0.0210617398,0.0279662423,0
559,-0.0044132272,0.0206835214,0.0276651579,0
560,-0.0019569417,0.0204270173,0.0274885112,0
561,-0.0016644314,0.0204349917,0.027168885,0
562,-0.0048538868,0.0209763952,0.0273329391,0
563,-0.0058115191,0.0214015238,0.0272987867,0
564,-0.0066550198,0.0216852399,0.0274518702,0
565,-0.0061527801,0.0212327263,0.0276236646,0
566,-0.0059234688,0.0207867695,0.0281155227,0
567,-0.0057140936,0.0201913665,0.0283801258,0
568,-0.0050269057,0.020120125,0.02846025,0
569,-0.0047737909,0.0197172131,0.0287806185,0
570,-0.00457744,0.0194810746,0.0288476721,0
571,-0.004684512,0.019642856,0.0293012371,0
572,-0.0051046905,0.0198118277,0.0298702463,0
573,-0.0050226872,0.0198080172,0.0102280105,0
574,-0.005630723,0.0199088611,0.0109131731,0
575,-0.005679954,0.0197949911,0.0111501528,0
576,-0.0054949429,0.0199759461,0.011506,0
577,-0.0050237205,0.0200891505,0.0119466442,0
578,-0.0053306322,0.0200715932,0.0125411453,0
579,-0.0053879643,0.0200673287,0.0129932404,0
580,-0.0049459043,0.0199139584,0.0134332835,0
581,-0.0045839475,0.019787287,0.013852848,0
582,-0.0046079491,0.0198384662,0.0144629305,0
583,-0.0044098973,0.0196484604,0.0150655885,0
584,-0.0046130229,0.0195392839,0.0158547178,0
585,-0.0044141861,0.0194025899,0.016679381,0
586,-0.0018185501,0.0189489297,0.017256045,0
587,-0.0013225628,0.0186746884,0.0177427198,0
588,-0.0028984524,0.0180884405,0.0180996725,0
589,-0.001057892,0.017857577,0.0185464417,0
590,-0.0013321771,0.0178586693,0.0189567727,0
591,-0.0013437382,0.0180193088,0.0192947778,0
592,-0.0011632546,0.0177686404,0.0197352554,0
593,-0.0012024493,0.0177291902,0.0401746212,0
594,-0.0011106555,0.0175524624,0.0401026324,0
595,-0.0010913872,0.0172741891,0.0409987183,0
596,-0.0010561837,0.0169957644,0.0415894075,0
597,-0.0029345339,0.0169979784,0.0417688489,0
598,-0.0012981426,0.0169646519,0.0420968511,0
599,-0.0011957602,0.0168027255,0.0419112861,0
600,-0.0024938866,0.0165580998,0.0421158756,0
601,-0.0022027229,0.0165277019,0.0423678769,0
602,-0.0018907102,0.0161947249,0.0426910623,0
601,-0.0020804012,0.0163492972,0.0426522293,0
604,-0.0022260626,0.0165508709,0.0427225641,0
605,-0.0013544406,0.0160184225,0.0428042476,0
606,-0.0015765654,0.0161572927,0.0424494915,0
607,-0.0014877246,0.0162554022,0.0422854557,0
608,-0.0016519287,0.0162906504,0.0421855822,0
609,-0.0009709838,0.0160918308,0.0421813124,0
610,-0.0015808273,0.0164991329,0.0419068514,0
611,-0.0016154391,0.0165923151,0.0418579863,0
612,-0.001206631,0.016129768,0.0419576855,0
613,-0.0010411383,0.0157809285,0.0424313963,0
614,-0.000671354,0.0152471478,0.0426179776,0
615,0.0007078875,0.0146653551,0.0431023862,0
616,0.0014331255,0.0143386598,0.0433919419,0
617,0.001318606,0.0143318992,0.0432549804,0
618,0.0012167793,0.0145465044,0.0433181455,0
619,0.00023085,0.0151858199,0.0431814911,0
620,-0.0002994201,0.0155060636,0.0428172047,0
621,-0.0006267768,0.0156775207,0.0430922366,0
622,-0.0008866771,0.0158362026,0.0430954271,0
623,-0.000769149,0.0153184222,0.04292314,0
624,-0.0001766343,0.0147565054,0.0425327568,0
625,-0.000791477,0.0148561127,0.0422445175,0
626,-0.0006748302,0.0146768841,0.0417699731,0
627,-0.000576421,0.0146991911,0.041493752,0
628,0.0013640208,0.013748425,0.0418180469,0
629,0.000425822,0.0142169661,0.0415018216,0
630,0.0005790155,0.0138074632,0.0412211396,0
631,0.0010068019,0.0135161416,0.0410201448,0
632,0.0002990506,0.013941337,0.0408797368,0
633,0.0004332112,0.0138363242,0.0411501083,0
634,0.0000522128,0.0137536669,0.0412052009,0
635,0.0002343829,0.0138143087,0.041094408,0
636,0.0005616121,0.0138470052,0.040774796,0
637,0.0010273308,0.0136944206,0.0406382304,0
638,0.001284991,0.0137752561,0.0401900881,0
639,0.0026468495,0.0133357028,0.0402572275,0
640,0.0023952935,0.0133575176,0.0401322442,0
641,0.002599331,0.0131663274,0.0405013045,0
642,0.0010924743,0.0130147961,0.0408729366,0
643,0.0016618218,0.0135161856,0.040751001,0
644,0.0024528365,0.0131070567,0.0408807343,0
645,0.0026777508,0.0130068055,0.0407943887,0
646,0.0027311402,0.0129838024,0.0408372052,0
647,0.0015830517,0.0136202757,0.0406366405,0
648,0.0019006496,0.0134050656,0.0410002691,0
649,0.0020006294,0.0134068468,0.0409413316,0
650,0.0017543206,0.0132273586,0.0410850008,0
651,0.0015098982,0.0133680115,0.0412419115,0
652,0.0010733736,0.0134902361,0.0415149205,0
653,0.0017289653,0.0131498647,0.0420173265,0
654,0.0001932507,0.0139198933,0.0419697514,0
655,0.000496124,0.0138626841,0.042112234,0
656,0.000089185,0.0143950992,0.0417926173,0
657,0.0015132574,0.0137731713,0.0420025974,0
658,0.0019788931,0.0131935362,0.0422995137,0
659,0.0006868028,0.0138184598,0.0423259662,0
660,0.001281644,0.013753665,0.042102508,0
661,0.0016657554,0.0134962375,0.0421462472,0
662,0.0008106817,0.0140980597,0.041967041,0
663,0.0016231106,0.0135210606,0.0424430971,0
664,0.0016010066,0.0133090499,0.0428524319,0
665,0.0023533822,0.0128628131,0.0432274171,0
666,0.0016224563,0.0130543888,0.0435019411,0
667,0.0024751499,0.0126354742,0.0436405555,0
668,0.0018657444,0.0127008178,0.04344262,0
669,0.0025719606,0.0122862995,0.0437078445,0
670,0.0026320183,0.0123178928,0.044244889,0
671,0.0017756216,0.012622561,0.0440044615,0
672,0.0019625186,0.0127437007,0.0437966746,0
673,0.0026925198,0.0127112245,0.0435923953,0
674,0.0016858239,0.0120623831,0.0434155656,0
675,0.0041009732,0.011671875,0.0430146814,0
676,0.0046190693,0.0112396326,0.0426593152,0
677,0.0040653966,0.0110650087,0.0425169609,0
678,0.0015916971,0.0110465511,0.0418912758,0
679,0.0014856584,0.0110221595,0.0414283632,0
680,0.0012702554,0.0110709088,0.0411311845,0
681,0.0011836817,0.0110709246,0.0402048709,0
682,0.0014220659,0.0108924387,0.019424055,0
683,0.0025315069,0.0110227645,0.0185362614,0
684,0.0025853058,0.0110908459,0.0177021971,0
685,0.0010110101,0.0108328553,0.0172120109,0
686,0.0019269716,0.0105435928,0.0165570488,0
687,0.0018000868,0.010154527,0.015918444,0
688,0.0016114389,0.0106910875,0.0149785277,0
689,0.002250901,0.0112385783,0.0142909461,0
690,0.0026730974,0.0116202408,0.0134224551,0
691,0.0013011801,0.0115689774,0.0126185792,0
692,0.0013273757,0.0116359016,0.0116951643,0
693,0.0014312366,0.0116371892,0.0113673618,0
694,0.001606866,0.011615743,0.0107372692,0
695,0.001863894,0.0122101327,0.0297556809,0
696,0.0041000406,0.0119532536,0.0299160053,0
697,0.0019690787,0.0118242616,0.0100686285,0
698,0.0016238296,0.011961276,0.0100764823,0
699,0.0010543183,0.0126453794,0.0296448416,0
700,0.0015519581,0.0122941631,0.0296131332,0
701,0.0013236388,0.0124414337,0.0296017709,0
702,0.0015813428,0.0123957099,0.0293014481,0
701,0.0019327502,0.0122291778,0.0294870469,0
704,0.0042684096,0.0119391918,0.0295864398,0
705,0.0044958727,0.0119208293,0.0293843232,0
706,0.00499252,0.0113890407,0.0295205779,0
707,0.0053958944,0.011154312,0.0295966398,0
708,0.005427828,0.0112734239,0.029642766,0
709,0.006051662,0.0110891958,0.0293968205,0
710,0.0054865053,0.0111542911,0.0289247763,0
711,0.0058466146,0.0109175382,0.0288945398,0
712,0.005632218,0.0110569108,0.0281787543,0
713,0.0053816669,0.011019631,0.0276001074,0
714,0.0054240028,0.0110538351,0.0269143977,0
715,0.005743821,0.0108373991,0.0264391682,0
716,0.005906344,0.0108986992,0.0256415815,0
717,0.0059011473,0.0107579668,0.025052023,0
718,0.0062533748,0.0104751891,0.0245665757,0
719,0.0065098255,0.0105755773,0.0237370404,0
720,0.0066484206,0.0102116426,0.0234559019,0
721,0.0072569509,0.0098505144,0.0229341434,0
722,0.0074470258,0.0097337751,0.0223550556,0
723,0.0070180878,0.009568241,0.0216938226,0
724,0.0070810163,0.0095060266,0.0210297139,0
725,0.0075080926,0.0090495373,0.0206435425,0
726,0.0080072251,0.0087604428,0.0199359957,0
727,0.0080483866,0.0084785391,0.0193212584,0
728,0.0078736558,0.0083727694,0.0186868053,0
729,0.0080919853,0.0083283535,0.0178302135,0
730,0.0085530543,0.008075517,0.0173267009,0
731,0.0091012188,0.007842113,0.016712518,0
732,0.0085873523,0.0080240096,0.0159454199,0
733,0.0090137176,0.0078230171,0.0155350132,0
734,0.0092981612,0.0075888171,0.0151041791,0
735,0.0091418148,0.0076542052,0.0142436823,0
736,0.0090149263,0.0076047464,0.0137859735,0
737,0.0086070678,0.0075066559,0.013205929,0
738,0.0079244177,0.0078832061,0.0124437837,0
739,0.0075743289,0.0078720998,0.0118651048,0
740,0.0071245647,0.0081125339,0.0109612924,0
741,0.0072706953,0.0078990083,0.0104006917,0
742,0.0071104701,0.0079270421,0.0097363554,0
743,0.0068789532,0.0077961636,0.0091560192,0
744,0.0072665765,0.0074139121,0.008561978,0
745,0.0065936296,0.0077614195,0.0075000923,0
746,0.0062501145,0.0076601091,0.0069767232,0
747,0.0061077011,0.0076288253,0.0063970874,0
748,0.006220827,0.0073896607,0.0059581934,0
749,0.0067991135,0.0069754144,0.0057589751,0
750,0.0066119144,0.0068778001,0.0054788242,0
751,0.0069334479,0.00647234,0.0052784237,0
752,0.0068163281,0.0062900172,0.0048430176,0
753,0.007045606,0.0060986149,0.0045414238,0
754,0.0068790252,0.006066863,0.0019907156,0
755,0.0065337282,0.0060848227,0.0015228355,0
756,0.0069240549,0.0057658269,0.0013526926,0
757,0.0068020775,0.0056166201,0.0010244262,0
758,0.0072172375,0.0052497073,0.0026951019,0
759,0.0075681511,0.0049158468,0.0024099569,0
760,0.0080114224,0.0045601197,0.0021872453,0
761,0.0083414344,0.0043650555,0.0021091469,0
762,0.0082075505,0.0044652731,0.0015574225,0
763,0.0084487952,0.0019596757,0.0013721772,0
764,0.0085196014,0.0016801115,0.001139372,0
765,0.0088814249,0.0011006059,0.0010118318,0
766,0.0091014685,0.0027592001,0.0008125713,0
767,0.0091613482,0.002641695,0.0006420013,0
768,0.0096213923,0.0022354679,0.0005680571,0
769,0.0096422913,0.001908201,0.000181515,0
770,0.0097839551,0.001632416,-0.0001292661,0
771,0.0100465065,0.0012665116,-0.0002982581,0
772,0.0101134793,0.0010005337,-0.0005205335,0
773,0.0105132779,0.0009823697,-0.0005874629,0
774,0.0106007925,0.0010134181,-0.00073714,0
775,0.0111353374,0.0004586689,-0.000804645,0
776,0.0112527479,0.0002800588,-0.0009232941,0
777,0.0109641004,0.0002294379,-0.0011670764,0
778,0.0108586225,0.0001572081,-0.0013256892,0
779,0.0110467872,0.0000773015,-0.0014726979,0
780,0.0119584149,-0.0001682259,-0.0014376393,0
781,0.0125979582,-0.0006410711,-0.0013780641,0
782,0.012545248,-0.0008647987,-0.0015119746,0
783,0.0130155811,-0.0012385278,-0.0018966259,0
784,0.013231946,-0.001550421,-0.0020145802,0
785,0.0133625863,-0.001915883,-0.0022986153,0
786,0.0140016111,-0.0025153206,-0.0020465065,0
787,0.0136197368,-0.0027811891,-0.0022075239,0
788,0.013708228,-0.0011017584,-0.002482504,0
789,0.0134045943,-0.0014105768,-0.0026865789,0
790,0.0134000029,-0.0017188502,-0.002824787,0
791,0.0136819202,-0.004149811,-0.0010146743,0
792,0.0136959152,-0.0047474359,-0.0011615049,0
793,0.0139357155,-0.0051658028,-0.0013866622,0
794,0.0140115247,-0.0053960629,-0.0015888282,0
795,0.0144756316,-0.0057869442,-0.0017140056,0
796,0.0146091355,-0.0064375333,-0.0019044354,0
797,0.014687839,-0.0069267676,-0.0041651621,0
798,0.0141861888,-0.0071128767,-0.0045474528,0
799,0.0150568346,-0.0075351014,-0.0047952586,0
800,0.0156626401,-0.0081444975,-0.0048909539,0
801,0.0158859621,-0.0089284064,-0.0051017891,0
802,0.0158478564,-0.0091754215,-0.0054218904,0
801,0.0161953762,-0.0097873657,-0.0056495027,0
804,0.016173072,-0.0098368268,-0.0059387398,0
805,0.016779616,-0.0102976811,-0.0060793746,0
806,0.0172233815,-0.0108402132,-0.0063442252,0
807,0.0173661076,-0.0117573019,-0.0063105601,0
808,0.0175465898,-0.0118802595,-0.0066449253,0
809,0.0182308747,-0.0126331622,-0.0068847442,0
810,0.0188107171,-0.0130532585,-0.0072255951,0
811,0.0188016974,-0.0134314012,-0.0074233579,0
812,0.0192469246,-0.0138490028,-0.0076742338,0
813,0.0191568578,-0.014344273,-0.007815546,0
814,0.0194433479,-0.0148411581,-0.0081525922,0
815,0.0195596174,-0.0159350041,-0.0083312852,0
816,0.0195516968,-0.0165405957,-0.0086901697,0
817,0.0201371709,-0.0168894761,-0.0091714737,0
818,0.020581709,-0.0176939789,-0.00926505,0
819,0.0204887585,-0.0183195087,-0.0094260171,0
820,0.0208905128,-0.0189222146,-0.0099072397,0
821,0.0210986042,-0.0197549683,-0.0105015558,0
822,0.0213353628,-0.0201001486,-0.0110996014,0
823,0.020688336,-0.021388762,-0.0111077567,0
824,0.0199714104,-0.0223163938,-0.0107197482,0
825,0.0200634443,-0.0227515434,-0.0109595866,0
826,0.0201894796,-0.0229283056,-0.0111678525,0
827,0.0201144773,-0.0229240651,-0.0114085322,0
828,0.0201138597,-0.0227309312,-0.011601094,0
829,0.0198989405,-0.0234847149,-0.0114811706,0
830,0.0202126581,-0.0240618598,-0.0112956083,0
831,0.0201125637,-0.023905323,-0.0115048599,0
832,0.0205355122,-0.0235016423,-0.011872557,0
833,0.0208631689,-0.0235436128,-0.0118987461,0
834,0.020296237,-0.023901164,-0.0118101832,0
835,0.0202304447,-0.0237938761,-0.0117838323,0
836,0.0200191565,-0.0244026082,-0.0117410966,0
837,0.0200041863,-0.0243570121,-0.0119143477,0
838,0.0202121761,-0.024348636,-0.0120661219,0
839,0.0205556443,-0.0244475627,-0.0125846885,0
840,0.0202840047,-0.0251977565,-0.0124017367,0
841,0.0199783868,-0.0254752451,-0.0123050988,0
842,0.0196437446,-0.0255057946,-0.0119632841,0
843,0.0193810561,-0.0258265513,-0.0119810284,0
844,0.0194516993,-0.025956217,-0.0120024266,0
845,0.0190944704,-0.0260976413,-0.0122201538,0
846,0.0190214807,-0.026314084,-0.0124611224,0
847,0.0192785793,-0.025964707,-0.0126136406,0
848,0.0197432732,-0.0260742551,-0.0124391611,0
849,0.0198245622,-0.0259167163,-0.0126755647,0
850,0.0195172706,-0.0263129748,-0.0122025048,0
851,0.0193385556,-0.0268826101,-0.0123778354,0
852,0.0190705823,-0.027351696,-0.0119401985,0
853,0.019010134,-0.0273302542,-0.0120513523,0
854,0.0187935016,-0.0272519483,-0.0120689518,0
855,0.0188918141,-0.0271767907,-0.0121584751,0
856,0.0190614637,-0.0266135828,-0.0122515324,0
857,0.0191095952,-0.0268048625,-0.0123975189,0
858,0.0192893826,-0.027056808,-0.0122742392,0
859,0.0194401375,-0.0271260719,-0.0124911116,0
860,0.0195214718,-0.026839552,-0.0122232431,0
861,0.0195548504,-0.0270863743,-0.0124631165,0
862,0.0191333212,-0.0274087708,-0.0126632264,0
863,0.0194688062,-0.0270754822,-0.0126874542,0
864,0.0198009495,-0.0268187521,-0.0124136374,0
865,0.0199995252,-0.026489366,-0.0122363346,0
866,0.0198645955,-0.0266048307,-0.0119061371,0
867,0.0202645542,-0.0262555628,-0.0119998009,0
868,0.0204628536,-0.026128504,-0.0119453547,0
869,0.0205028645,-0.0259802984,-0.0120939481,0
870,0.0205299132,-0.0256462387,-0.0126942912,0
871,0.0201930717,-0.0256156485,-0.0127534979,0
872,0.0200437241,-0.0255758891,-0.0124428189,0
873,0.0206755907,-0.0254396114,-0.0125834116,0
874,0.0207587909,-0.0252143101,-0.0128014673,0
875,0.0209760797,-0.0246976511,-0.0128698861,0
876,0.0211897723,-0.024766664,-0.0130612324,0
877,0.0210119433,-0.0246110542,-0.0128137411,0
878,0.0210762616,-0.0245594827,-0.0128179156,0
879,0.0205942431,-0.0249759092,-0.012391654,0
880,0.020798592,-0.0249573816,-0.0123740108,0
881,0.0208898997,-0.0245337691,-0.0121933134,0
882,0.0210689691,-0.0239923189,-0.0121014812,0
883,0.0213695412,-0.0238628015,-0.0124225356,0
884,0.0216916654,-0.0240610257,-0.0124307922,0
885,0.0218057076,-0.0236881059,-0.0122298592,0
886,0.0220173092,-0.0238669396,-0.0125823493,0
887,0.0218624601,-0.0236409449,-0.0125938426,0
888,0.0224233097,-0.0233622348,-0.0127153196,0
889,0.0224556646,-0.0231137158,-0.0127776309,0
890,0.0224468466,-0.023297585,-0.012819013,0
891,0.0221580801,-0.0232580823,-0.0125641027,0
892,0.0222053387,-0.0234120192,-0.0124004931,0
893,0.0223355135,-0.023233951,-0.0123153053,0
894,0.0225922198,-0.0226284667,-0.0124671577,0
895,0.0221696586,-0.0226862505,-0.0120565335,0
896,0.0224089801,-0.0222911584,-0.0122867215,0
897,0.0227137771,-0.0220854226,-0.0125533181,0
898,0.0226420544,-0.022152959,-0.0123169283,0
899,0.0222313453,-0.0223235106,-0.0123602334,0
900,0.0222955651,-0.0227465737,-0.0123016589,0
901,0.0221528927,-0.0228785741,-0.0121888534,0
902,0.02224375,-0.0222329487,-0.0122051843,0
901,0.0220490811,-0.0224925987,-0.012288051,0
904,0.0220904336,-0.022427894,-0.0121383906,0
905,0.0219569385,-0.0220112462,-0.0122424832,0
906,0.0217236983,-0.0216091932,-0.0120995206,0
907,0.0218804244,-0.0207678875,-0.0121834989,0
908,0.0216437457,-0.0207453955,-0.0119507432,0
909,0.0215020075,-0.0208058667,-0.0117689619,0
910,0.02154131,-0.0206833286,-0.0115254618,0
911,0.0212484516,-0.0201985195,-0.011433149,0
912,0.0214445964,-0.0198876318,-0.0113356375,0
913,0.021551404,-0.0195196839,-0.0114316916,0
914,0.0219434277,-0.0194887744,-0.0114318765,0
915,0.0221687945,-0.0193978151,-0.0114763305,0
916,0.0221906329,-0.0187877004,-0.0119888726,0
917,0.0220962108,-0.0189220118,-0.0121809496,0
918,0.0221275874,-0.0188161042,-0.0122242511,0
919,0.0221961963,-0.0183693089,-0.0119607764,0
920,0.022501419,-0.0180825808,-0.0120923243,0
921,0.0225908467,-0.0179276551,-0.0122057648,0
922,0.0227466429,-0.0172118499,-0.0123143241,0
923,0.0231156049,-0.0169424264,-0.0124395065,0
924,0.0230640716,-0.0167517693,-0.0121231712,0
925,0.0232441015,-0.0164073315,-0.0121860898,0
926,0.0231625161,-0.0164479011,-0.0122065433,0
927,0.0232593014,-0.0161475907,-0.012322095,0
928,0.0231385595,-0.0159107701,-0.0121141471,0
929,0.0228548389,-0.0158155928,-0.0121413183,0
930,0.0224730106,-0.0156061383,-0.0119367919,0
931,0.0215529059,-0.0155553821,-0.0117131802,0
932,0.0220687125,-0.0155068562,-0.0122259401,0
933,0.0224059595,-0.0156904065,-0.012007271,0
934,0.0223534241,-0.0156618121,-0.0122640167,0
935,0.0224919249,-0.0157781888,-0.0121301851,0
936,0.0224367838,-0.0157715812,-0.0119870016,0
937,0.0226357187,-0.016561089,-0.0118455915,0
938,0.0224774186,-0.0167097078,-0.0114165365,0
939,0.0222570486,-0.0169660707,-0.0110414704,0
940,0.0224095277,-0.0170107237,-0.0109487015,0
941,0.0224074077,-0.0170158842,-0.0108448585,0
942,0.0229198473,-0.0171241826,-0.010873125,0
943,0.0227028863,-0.0164739679,-0.0110486278,0
944,0.0230133812,-0.0167953307,-0.0108495132,0
945,0.0228483958,-0.0167726275,-0.010540996,0
946,0.022950443,-0.0158443285,-0.0106814815,0
947,0.0229623649,-0.0159098426,-0.0105525421,0
948,0.023247218,-0.0158867971,-0.0104681915,0
949,0.0227912946,-0.0160753608,-0.009842985,0
950,0.0223481579,-0.0155744613,-0.010250804,0
951,0.0226153426,-0.0147726899,-0.0105472438,0
952,0.0227248315,-0.0148292057,-0.0104695834,0
953,0.0229527309,-0.0147107895,-0.0105457694,0
954,0.0232027874,-0.0152291948,-0.0104600455,0
955,0.0229225357,-0.0156984754,-0.0102886542,0
956,0.0226615597,-0.0156360714,-0.0099223662,0
957,0.0224822775,-0.0149612607,-0.0101943535,0
958,0.0227100958,-0.0148806894,-0.0101976596,0
959,0.0227434584,-0.0144828343,-0.0107515024,0
960,0.0227649549,-0.0143457356,-0.0107110295,0
961,0.0228585325,-0.0147977321,-0.0105840062,0
962,0.0225728253,-0.0150015716,-0.0106162548,0
963,0.0226248823,-0.0150139275,-0.0104016525,0
964,0.0222745027,-0.0146705896,-0.0101651559,0
965,0.0224301645,-0.0142666385,-0.0101776473,0
966,0.0224377525,-0.0140187333,-0.0102547065,0
967,0.0222181815,-0.0146898981,-0.0098997264,0
968,0.0219092398,-0.0140422786,-0.010072221,0
969,0.0219773931,-0.0137391101,-0.0102134491,0
970,0.0217517859,-0.0138715163,-0.0101218649,0
