13226,-0.0210342296,-0.0529223171,-0.0455435172,0
13227,0.026141838,-0.0621400962,0.0074900093,0
13228,0.0374029877,-0.0480465417,-0.0149273194,0
13229,0.0375652178,-0.0500252472,-0.015778238,0
13230,0.0375652178,-0.0500252472,-0.015778238,0
13231,0.026141838,-0.0621400962,0.0074900093,0
13232,0,0,0,0
13233,0.026141838,-0.0621400962,0.0074900093,0
13234,0.0367859261,-0.0502639722,-0.0153266902,0
13235,-0.0211523443,-0.0493786669,-0.0437234109,0
13236,0.026141838,-0.0621400962,0.0074900093,0
13237,0.0375652178,-0.0500252472,-0.015778238,0
13238,0.0263442383,-0.0609332543,0.0076062935,0
13239,0,0,0,0
13240,0,0,0,0
13241,0.0381771042,-0.0534570024,-0.0165144608,0
13242,0.0230841067,-0.0651750044,0.0061424403,0
13243,0.0367859261,-0.0502639722,-0.0153266902,0
13244,0.0260386853,-0.0621718674,0.0073795428,0
13245,0.02687596,-0.0661291429,0.0074145789,0
13246,0.0375042763,-0.0500300766,-0.0158191264,0
13247,0.0375914238,-0.0502609035,-0.0159826386,0
13248,0.0367859261,-0.0502639722,-0.0153266902,0
13249,0.0373138831,-0.0458467428,-0.0147782857,0
13250,0.0375652178,-0.0500252472,-0.015778238,0
13251,0.0375652178,-0.0500252472,-0.015778238,0
13252,0,0,0,0
13253,0,0,0,0
13254,-0.0309315929,-0.0659165461,-0.0127839161,0
13255,-0.0211523443,-0.0493786669,-0.0437234109,0
13256,0.02687596,-0.0661291429,0.0074145789,0
13257,0,0,0,0
13258,0,0,0,0
13259,0.0373189613,-0.0505631724,-0.0152215546,0
13260,0.0373189613,-0.0505631724,-0.0152215546,0
13261,-0.0309315929,-0.0659165461,-0.0127839161,0
13262,0.026141838,-0.0621400962,0.0074900093,0
13263,-0.0299929548,-0.0670528131,-0.0132932372,0
13264,0.0373189613,-0.0505631724,-0.0152215546,0
13265,0.02687596,-0.0661291429,0.0074145789,0
13266,0.02687596,-0.0661291429,0.0074145789,0
13267,-0.0315279982,-0.0718097057,-0.0144958656,0
13268,0.0264491098,-0.0610067126,0.0077181597,0
13269,0,0,0,0
13270,0.02687596,-0.0661291429,0.0074145789,0
13271,-0.0315279982,-0.0718097057,-0.0144958656,0
13272,0.0381771042,-0.0534570024,-0.0165144608,0
13273,0.0261861556,-0.0634010762,0.0074403176,0
13274,-0.0210342296,-0.0529223171,-0.0455435172,0
13275,0.0381771042,-0.0534570024,-0.0165144608,0
13276,-0.0210342296,-0.0529223171,-0.0455435172,0
13277,-0.0315279982,-0.0718097057,-0.0144958656,0
13278,-0.0315279982,-0.0718097057,-0.0144958656,0
13279,-0.0309315929,-0.0659165461,-0.0127839161,0
13280,0.026141838,-0.0621400962,0.0074900093,0
13281,0.0263453545,-0.0610428742,0.0076114575,0
13282,0.0367859261,-0.0502639722,-0.0153266902,0
13283,0.0373189613,-0.0505631724,-0.0152215546,0
13284,-0.0299929548,-0.0670528131,-0.0132932372,0
13285,0.0373189613,-0.0505631724,-0.0152215546,0
13286,0.0264491098,-0.0610067126,0.0077181597,0
13287,0.0381771042,-0.0534570024,-0.0165144608,0
13288,-0.0210342296,-0.0529223171,-0.0455435172,0
13289,0.0381771042,-0.0534570024,-0.0165144608,0
13290,-0.0210342296,-0.0529223171,-0.0455435172,0
13291,0.0381771042,-0.0534570024,-0.0165144608,0
13292,0.0375934217,-0.0501161302,-0.0158408609,0
13293,-0.0315279982,-0.0718097057,-0.0144958656,0
13294,0.0381771042,-0.0534570024,-0.0165144608,0
13295,0.0381771042,-0.0534570024,-0.0165144608,0
13296,0.02687596,-0.0661291429,0.0074145789,0
13297,0.0267628855,-0.0661636705,0.007293878,0
13298,0.02687596,-0.0661291429,0.0074145789,0
13299,0.0381771042,-0.0534570024,-0.0165144608,0
13300,0.02687596,-0.0661291429,0.0074145789,0
13301,0.0381771042,-0.0534570024,-0.0165144608,0
13302,0.0268045628,-0.0665955411,0.0072691189,0
13303,-0.0210342296,-0.0529223171,-0.0455435172,0
13304,0.0312008253,-0.075925599,0.0073706417,0
13305,0,0,0,0
13306,0.0381771042,-0.0534570024,-0.0165144608,0
13307,0.0381771042,-0.0534570024,-0.0165144608,0
13308,-0.0210342296,-0.0529223171,-0.0455435172,0
13309,0,0,0,0
13310,-0.0210342296,-0.0529223171,-0.0455435172,0
13311,-0.0210342296,-0.0529223171,-0.0455435172,0
13312,0.0381771042,-0.0534570024,-0.0165144608,0
13313,0.0381771042,-0.0534570024,-0.0165144608,0
13314,0.02687596,-0.0661291429,0.0074145789,0
13315,0,0,0,0
13316,-0.0315279982,-0.0718097057,-0.0144958656,0
13317,0.0381771042,-0.0534570024,-0.0165144608,0
13318,-0.0210342296,-0.0529223171,-0.0455435172,0
13319,0.02687596,-0.0661291429,0.0074145789,0
13320,0.02687596,-0.0661291429,0.0074145789,0
13321,-0.0210342296,-0.0529223171,-0.0455435172,0
13322,0.0260386853,-0.0621718674,0.0073795428,0
13323,-0.0210342296,-0.0529223171,-0.0455435172,0
13324,0.0381771042,-0.0534570024,-0.0165144608,0
13325,0.0381771042,-0.0534570024,-0.0165144608,0
13326,0.02687596,-0.0661291429,0.0074145789,0
13327,-0.0210342296,-0.0529223171,-0.0455435172,0
13328,-0.0210342296,-0.0529223171,-0.0455435172,0
13329,-0.0315279982,-0.0718097057,-0.0144958656,0
13330,-0.0210342296,-0.0529223171,-0.0455435172,0
13331,0.026150001,-0.0629836274,0.0074161096,0
13332,-0.0315279982,-0.0718097057,-0.0144958656,0
13333,0.02687596,-0.0661291429,0.0074145789,0
13334,-0.0315279982,-0.0718097057,-0.0144958656,0
13335,0.02687596,-0.0661291429,0.0074145789,0
13336,0.02687596,-0.0661291429,0.0074145789,0
13337,0.0381771042,-0.0534570024,-0.0165144608,0
13338,-0.0317270137,-0.0718079169,-0.0142930929,0
13339,0.0381771042,-0.0534570024,-0.0165144608,0
13340,-0.0315279982,-0.0718097057,-0.0144958656,0
13341,-0.0210342296,-0.0529223171,-0.0455435172,0
13342,-0.0315279982,-0.0718097057,-0.0144958656,0
13343,-0.0198141475,-0.0493738511,-0.0431643137,0
13344,0.02687596,-0.0661291429,0.0074145789,0
13345,0.0373189613,-0.0505631724,-0.0152215546,0
13346,-0.0299929548,-0.0670528131,-0.0132932372,0
13347,0,0,0,0
13348,-0.0315279982,-0.0718097057,-0.0144958656,0
13349,0.02687596,-0.0661291429,0.0074145789,0
13350,0.0718940775,0.0612602091,0.0227598356,0
13351,0,0,0,0
13352,0.026141838,-0.0621400962,0.0074900093,0
13353,-0.0299929548,-0.0670528131,-0.0132932372,0
13354,-0.0198141475,-0.0493738511,-0.0431643137,0
13355,0.0367859261,-0.0502639722,-0.0153266902,0
13356,0.0367292457,-0.0502708801,-0.0153652766,0
13357,0.026141838,-0.0621400962,0.0074900093,0
13358,0.026141838,-0.0621400962,0.0074900093,0
13359,-0.0198141475,-0.0493738511,-0.0431643137,0
13360,0.0381771042,-0.0534570024,-0.0165144608,0
13361,-0.0210342296,-0.0529223171,-0.0455435172,0
13362,-0.0210342296,-0.0529223171,-0.0455435172,0
13363,-0.0210342296,-0.0529223171,-0.0455435172,0
13364,0,0,0,0
13365,0.0381133636,-0.0534569027,-0.0165552328,0
13366,0.0381771042,-0.0534570024,-0.0165144608,0
13367,0.02687596,-0.0661291429,0.0074145789,0
13368,0.0381771042,-0.0534570024,-0.0165144608,0
13369,0.02687596,-0.0661291429,0.0074145789,0
13370,0.026141838,-0.0621400962,0.0074900093,0
13371,-0.0210342296,-0.0529223171,-0.0455435172,0
13372,0.02687596,-0.0661291429,0.0074145789,0
13373,0.02687596,-0.0661291429,0.0074145789,0
13374,0.0381771042,-0.0534570024,-0.0165144608,0
13375,-0.0314900911,-0.0718099318,-0.0145088018,0
13376,0.02687596,-0.0661291429,0.0074145789,0
13377,0,0,0,0
13378,-0.0208934511,-0.0488849034,-0.0440969778,0
13379,-0.0308744536,-0.0658251566,-0.0127558247,0
13380,-0.0211136065,-0.0489904782,-0.0443226756,0
13381,-0.0315279982,-0.0718097057,-0.0144958656,0
13382,0.0381771042,-0.0534570024,-0.0165144608,0
13383,0.0367859261,-0.0502639722,-0.0153266902,0
13384,-0.0211523443,-0.0493786669,-0.0437234109,0
13385,0.02687596,-0.0661291429,0.0074145789,0
13386,0,0,0,0
13387,-0.0314900911,-0.0718099318,-0.0145088018,0
13388,0.0348854491,-0.0584011642,-0.0196402076,0
13389,-0.0210342296,-0.0529223171,-0.0455435172,0
13390,-0.0315279982,-0.0718097057,-0.0144958656,0
13391,0.026141838,-0.0621400962,0.0074900093,0
13392,-0.0309315929,-0.0659165461,-0.0127839161,0
13393,-0.0174396939,-0.0660672403,-0.0483042996,0
13394,-0.0211136065,-0.0489904782,-0.0443226756,0
13395,0,0,0,0
13396,0,0,0,0
13397,0,0,0,0
13398,-0.0174396939,-0.0660672403,-0.0483042996,0
13399,0.02687596,-0.0661291429,0.0074145789,0
13400,0.0381771042,-0.0534570024,-0.0165144608,0
13401,-0.0315279982,-0.0718097057,-0.0144958656,0
13402,-0.0324320739,-0.0665037467,-0.011974577,0
13403,-0.0315279982,-0.0718097057,-0.0144958656,0
13404,0.0375042763,-0.0500300766,-0.0158191264,0
13405,0,0,0,0
13406,0,0,0,0
13407,0,0,0,0
13408,0.0263453545,-0.0610428742,0.0076114575,0
13409,0.0367859261,-0.0502639722,-0.0153266902,0
13410,0.0367859261,-0.0502639722,-0.0153266902,0
13411,0.0275892799,-0.0663668983,0.0075948604,0
13412,0.0388971284,-0.0536998076,-0.0162588892,0
13413,0.0348854491,-0.0584011642,-0.0196402076,0
13414,-0.0316050447,-0.072101695,-0.0145960735,0
13415,0.0367859261,-0.0502639722,-0.0153266902,0
13416,0.0367859261,-0.0502639722,-0.0153266902,0
13417,0.0375652178,-0.0500252472,-0.015778238,0
13418,0.0367859261,-0.0502639722,-0.0153266902,0
13419,0.026141838,-0.0621400962,0.0074900093,0
13420,0.0264491098,-0.0610067126,0.0077181597,0
13421,-0.0324320739,-0.0665037467,-0.011974577,0
13422,-0.015896221,-0.0612844493,-0.0456270653,0
13423,0,0,0,0
13424,0.026141838,-0.0621400962,0.0074900093,0
13425,0.0260386853,-0.0621718674,0.0073795428,0
13426,0.0367859261,-0.0502639722,-0.0153266902,0
13427,0.0381435088,-0.0531775925,-0.0163902585,0
13428,0.026141838,-0.0621400962,0.0074900093,0
13429,-0.0210342296,-0.0529223171,-0.0455435172,0
13430,0,0,0,0
13431,0,0,0,0
13432,0.0367859261,-0.0502639722,-0.0153266902,0
13433,0,0,0,0
13434,0,0,0,0
13435,0.02687596,-0.0661291429,0.0074145789,0
13436,-0.021619615,-0.0525572438,0.0112955047,0
13437,0.02687596,-0.0661291429,0.0074145789,0
13438,0.02687596,-0.0661291429,0.0074145789,0
13439,-0.0210342296,-0.0529223171,-0.0455435172,0
13440,0.0375934217,-0.0501161302,-0.0158408609,0
13441,0.0263453545,-0.0610428742,0.0076114575,0
13442,0.0250854992,-0.0637136565,0.0101060742,0
13443,0.0366559051,-0.0501529302,-0.0152055684,0
13444,-0.0301749,-0.0670478997,-0.0131304541,0
13445,-0.0211136065,-0.0489904782,-0.0443226756,0
13446,-0.0211523443,-0.0493786669,-0.0437234109,0
13447,0,0,0,0
13448,0,0,0,0
13449,0.02687596,-0.0661291429,0.0074145789,0
13450,0.026141838,-0.0621400962,0.0074900093,0
13451,-0.0211136065,-0.0489904782,-0.0443226756,0
13452,0.02687596,-0.0661291429,0.0074145789,0
13453,0,0,0,0
13454,0.0381771042,-0.0534570024,-0.0165144608,0
13455,0.026141838,-0.0621400962,0.0074900093,0
13456,-0.0376705684,-0.0860744876,-0.017744764,0
13457,0.0367859261,-0.0502639722,-0.0153266902,0
13458,0.0348854491,-0.0584011642,-0.0196402076,0
13459,0.0367859261,-0.0502639722,-0.0153266902,0
13460,0.0372570516,-0.0505692601,-0.0152652197,0
13461,0.02687596,-0.0661291429,0.0074145789,0
13462,0.0372570516,-0.0505692601,-0.0152652197,0
13463,0.0373189613,-0.0505631724,-0.0152215546,0
13464,0.0264491098,-0.0610067126,0.0077181597,0
13465,-0.0210342296,-0.0529223171,-0.0455435172,0
13466,0.0264544283,-0.0609186357,0.0077125575,0
13467,0.02687596,-0.0661291429,0.0074145789,0
13468,-0.0174396939,-0.0660672403,-0.0483042996,0
13469,0.0381771042,-0.0534570024,-0.0165144608,0
13470,-0.026802158,-0.0790681073,-0.0149739919,0
13471,-0.0174396939,-0.0660672403,-0.0483042996,0
13472,-0.0174396939,-0.0660672403,-0.0483042996,0
13473,-0.0174396939,-0.0660672403,-0.0483042996,0
13474,0.0317421371,-0.0830757687,0.005748351,0
13475,0.0260386853,-0.0621718674,0.0073795428,0
13476,0.026141838,-0.0621400962,0.0074900093,0
13477,-0.0299929548,-0.0670528131,-0.0132932372,0
13478,0.026141838,-0.0621400962,0.0074900093,0
13479,0.026141838,-0.0621400962,0.0074900093,0
13480,0.0264491098,-0.0610067126,0.0077181597,0
13481,0.0367859261,-0.0502639722,-0.0153266902,0
13482,0.0264491098,-0.0610067126,0.0077181597,0
13483,0.0373189613,-0.0505631724,-0.0152215546,0
13484,0.0375934217,-0.0501161302,-0.0158408609,0
13485,0.0375934217,-0.0501161302,-0.0158408609,0
13486,0.0264491098,-0.0610067126,0.0077181597,0
13487,0.0374036627,-0.0594652703,-0.0191793962,0
13488,-0.0309315929,-0.0659165461,-0.0127839161,0
13489,0.026141838,-0.0621400962,0.0074900093,0
13490,0.026141838,-0.0621400962,0.0074900093,0
13491,-0.0210342296,-0.0529223171,-0.0455435172,0
13492,0.026141838,-0.0621400962,0.0074900093,0
13493,0.0367859261,-0.0502639722,-0.0153266902,0
13494,0,0,0,0
13495,0.02687596,-0.0661291429,0.0074145789,0
13496,-0.0315279982,-0.0718097057,-0.0144958656,0
13497,0,0,0,0
13498,-0.0315279982,-0.0718097057,-0.0144958656,0
13499,0.026141838,-0.0621400962,0.0074900093,0
13500,0.02687596,-0.0661291429,0.0074145789,0
13501,0.02687596,-0.0661291429,0.0074145789,0
13502,0.0381771042,-0.0534570024,-0.0165144608,0
13503,0.0263453545,-0.0610428742,0.0076114575,0
13504,-0.0315279982,-0.0718097057,-0.0144958656,0
13505,0.0381771042,-0.0534570024,-0.0165144608,0
13506,0.0381771042,-0.0534570024,-0.0165144608,0
13507,-0.0136719428,-0.098094064,-0.0166733354,0
13508,0.0264491098,-0.0610067126,0.0077181597,0
13509,0.0375934217,-0.0501161302,-0.0158408609,0
13510,0.0375934217,-0.0501161302,-0.0158408609,0
13511,-0.0309315929,-0.0659165461,-0.0127839161,0
13512,0.0375934217,-0.0501161302,-0.0158408609,0
13513,-0.0198141475,-0.0493738511,-0.0431643137,0
13514,-0.0299929548,-0.0670528131,-0.0132932372,0
13515,0.0381771042,-0.0534570024,-0.0165144608,0
13516,0.02687596,-0.0661291429,0.0074145789,0
13517,-0.0315279982,-0.0718097057,-0.0144958656,0
13518,-0.0315279982,-0.0718097057,-0.0144958656,0
13519,-0.0315279982,-0.0718097057,-0.0144958656,0
13520,0.02687596,-0.0661291429,0.0074145789,0
13521,-0.0210342296,-0.0529223171,-0.0455435172,0
13522,-0.0210342296,-0.0529223171,-0.0455435172,0
13523,0.0381771042,-0.0534570024,-0.0165144608,0
13524,0.026141838,-0.0621400962,0.0074900093,0
13525,0.0381771042,-0.0534570024,-0.0165144608,0
13526,-0.0156673866,-0.0915399032,-0.0145662766,0
13527,0.0277513779,-0.0679811043,0.0076717393,0
13528,-0.0156673866,-0.0915399032,-0.0145662766,0
13529,0.02687596,-0.0661291429,0.0074145789,0
13530,0.0264544283,-0.0609186357,0.0077125575,0
13531,0.0367859261,-0.0502639722,-0.0153266902,0
13532,0.0375652178,-0.0500252472,-0.015778238,0
13533,0,0,0,0
13534,0.0375934217,-0.0501161302,-0.0158408609,0
13535,0.0264491098,-0.0610067126,0.0077181597,0
13536,-0.0315279982,-0.0718097057,-0.0144958656,0
13537,0.03683639,-0.0489577662,-0.0148997294,0
13538,-0.0174396939,-0.0660672403,-0.0483042996,0
13539,-0.0210342296,-0.0529223171,-0.0455435172,0
13540,0,0,0,0
13541,-0.0198141475,-0.0493738511,-0.0431643137,0
13542,0,0,0,0
13543,-0.0210342296,-0.0529223171,-0.0455435172,0
13544,0,0,0,0
13545,-0.0315279982,-0.0718097057,-0.0144958656,0
13546,0.0262278326,-0.0710647089,0.0066855553,0
13547,0.0348854491,-0.0584011642,-0.0196402076,0
13548,0.0381771042,-0.0534570024,-0.0165144608,0
13549,0.0267628855,-0.0661636705,0.007293878,0
13550,0.0375652178,-0.0500252472,-0.015778238,0
13551,-0.0315279982,-0.0718097057,-0.0144958656,0
13552,0.0381771042,-0.0534570024,-0.0165144608,0
13553,0.0381771042,-0.0534570024,-0.0165144608,0
13554,-0.0210342296,-0.0529223171,-0.0455435172,0
13555,-0.0210342296,-0.0529223171,-0.0455435172,0
13556,-0.0210342296,-0.0529223171,-0.0455435172,0
13557,0,0,0,0
13558,0,0,0,0
13559,0.0264491098,-0.0610067126,0.0077181597,0
13560,0,0,0,0
13561,0.0375652178,-0.0500252472,-0.015778238,0
13562,0.0375934217,-0.0501161302,-0.0158408609,0
13563,0.0370526091,-0.0499402378,-0.0153659124,0
13564,-0.0211523443,-0.0493786669,-0.0437234109,0
13565,-0.0315279982,-0.0718097057,-0.0144958656,0
13566,-0.0315279982,-0.0718097057,-0.0144958656,0
13567,-0.0174396939,-0.0660672403,-0.0483042996,0
13568,0.0263128653,-0.0611971925,0.0074984959,0
13569,0.0267628855,-0.0661636705,0.007293878,0
13570,0.0264544283,-0.0609186357,0.0077125575,0
13571,0,0,0,0
13572,0.0375934217,-0.0501161302,-0.0158408609,0
13573,0.02687596,-0.0661291429,0.0074145789,0
13574,0.0266023739,-0.0669800513,0.0085691213,0
13575,-0.0211523443,-0.0493786669,-0.0437234109,0
13576,-0.0210342296,-0.0529223171,-0.0455435172,0
13577,0.0381771042,-0.0534570024,-0.0165144608,0
13578,0,0,0,0
13579,-0.0210342296,-0.0529223171,-0.0455435172,0
13580,0.0381771042,-0.0534570024,-0.0165144608,0
13581,0.0381771042,-0.0534570024,-0.0165144608,0
13582,0.0381771042,-0.0534570024,-0.0165144608,0
13583,0.0267628855,-0.0661636705,0.007293878,0
13584,0.02687596,-0.0661291429,0.0074145789,0
13585,0.0381771042,-0.0534570024,-0.0165144608,0
13586,0.02687596,-0.0661291429,0.0074145789,0
13587,0.0381771042,-0.0534570024,-0.0165144608,0
13588,0.02687596,-0.0661291429,0.0074145789,0
13589,-0.0210342296,-0.0529223171,-0.0455435172,0
13590,0.02687596,-0.0661291429,0.0074145789,0
13591,0.0381771042,-0.0534570024,-0.0165144608,0
13592,0.02687596,-0.0661291429,0.0074145789,0
13593,0.0381852593,-0.053697056,-0.016719131,0
13594,-0.0216823452,-0.0499128192,-0.0440679322,0
13595,-0.0380361437,-0.0945693878,-0.02111188,0
13596,0.0381771042,-0.0534570024,-0.0165144608,0
13597,0.0381771042,-0.0534570024,-0.0165144608,0
13598,0.0381771042,-0.0534570024,-0.0165144608,0
13599,0.0381771042,-0.0534570024,-0.0165144608,0
13600,0.0381771042,-0.0534570024,-0.0165144608,0
13601,-0.0315279982,-0.0718097057,-0.0144958656,0
13602,0.0381771042,-0.0534570024,-0.0165144608,0
13603,-0.0210342296,-0.0529223171,-0.0455435172,0
13604,-0.0174396939,-0.0660672403,-0.0483042996,0
13605,0.0381771042,-0.0534570024,-0.0165144608,0
13606,0.0381771042,-0.0534570024,-0.0165144608,0
13607,0.0381771042,-0.0534570024,-0.0165144608,0
13608,0.0381771042,-0.0534570024,-0.0165144608,0
13609,-0.0315279982,-0.0718097057,-0.0144958656,0
13610,-0.0315279982,-0.0718097057,-0.0144958656,0
13611,-0.0315279982,-0.0718097057,-0.0144958656,0
13612,-0.0315279982,-0.0718097057,-0.0144958656,0
13613,0.0381771042,-0.0534570024,-0.0165144608,0
13614,0.02687596,-0.0661291429,0.0074145789,0
13615,0.02687596,-0.0661291429,0.0074145789,0
13616,0.02687596,-0.0661291429,0.0074145789,0
13617,0.02687596,-0.0661291429,0.0074145789,0
13618,0.0381771042,-0.0534570024,-0.0165144608,0
13619,-0.0315279982,-0.0718097057,-0.0144958656,0
13620,-0.0216823452,-0.0499128192,-0.0440679322,0
13621,0,0,0,0
13622,-0.0315279982,-0.0718097057,-0.0144958656,0
13623,0.0381771042,-0.0534570024,-0.0165144608,0
13624,0.0381771042,-0.0534570024,-0.0165144608,0
13625,0.0381771042,-0.0534570024,-0.0165144608,0
13626,0.0381771042,-0.0534570024,-0.0165144608,0
13627,-0.0315279982,-0.0718097057,-0.0144958656,0
13628,-0.0315279982,-0.0718097057,-0.0144958656,0
13629,-0.0315279982,-0.0718097057,-0.0144958656,0
13630,0.02687596,-0.0661291429,0.0074145789,0
13631,0.0271545552,-0.0648174277,0.0079504593,0
13632,-0.0315279982,-0.0718097057,-0.0144958656,0
13633,0.02687596,-0.0661291429,0.0074145789,0
13634,0.0268045628,-0.0665955411,0.0072691189,0
13635,0.0277513779,-0.0679811043,0.0076717393,0
13636,0.02687596,-0.0661291429,0.0074145789,0
13637,0.02687596,-0.0661291429,0.0074145789,0
13638,-0.0210342296,-0.0529223171,-0.0455435172,0
13639,-0.0210342296,-0.0529223171,-0.0455435172,0
13640,0.02687596,-0.0661291429,0.0074145789,0
13641,-0.0210342296,-0.0529223171,-0.0455435172,0
13642,0.0381133636,-0.0534569027,-0.0165552328,0
13643,0,0,0,0
13644,0.0381771042,-0.0534570024,-0.0165144608,0
13645,-0.0314900911,-0.0718099318,-0.0145088018,0
13646,0.02687596,-0.0661291429,0.0074145789,0
13647,0.02687596,-0.0661291429,0.0074145789,0
13648,0.02687596,-0.0661291429,0.0074145789,0
13649,-0.0315279982,-0.0718097057,-0.0144958656,0
13650,-0.0315279982,-0.0718097057,-0.0144958656,0
13651,0,0,0,0
13652,-0.0315279982,-0.0718097057,-0.0144958656,0
13653,-0.0210342296,-0.0529223171,-0.0455435172,0
13654,0.0267628855,-0.0661636705,0.007293878,0
13655,-0.0210342296,-0.0529223171,-0.0455435172,0
13656,-0.0380361437,-0.0945693878,-0.02111188,0
13657,-0.0315279982,-0.0718097057,-0.0144958656,0
13658,-0.0317270137,-0.0718079169,-0.0142930929,0
13659,-0.0315279982,-0.0718097057,-0.0144958656,0
13660,-0.0208711895,-0.0528779452,-0.0453802237,0
13661,-0.0210342296,-0.0529223171,-0.0455435172,0
13662,-0.0210342296,-0.0529223171,-0.0455435172,0
13663,-0.0210342296,-0.0529223171,-0.0455435172,0
13664,-0.0210342296,-0.0529223171,-0.0455435172,0
