538,0.1352791007,-0.0081086491,-0.1896933558,0
539,0.3259221753,-0.0309409191,0.072126593,0
540,-0.3082421745,-0.1320879362,-0.1500137565,0
541,0.0258017693,0.1534254592,0.204935325,0
542,0.3059195534,0.3891566335,-0.1118519019,0
543,0.0912083472,0.261291611,-0.1954800491,0
544,0.3431089276,0.0692356886,0.3150969039,0
545,-0.2011647968,0.0967689446,0.22527079,0
546,-0.330600293,-0.4351275487,-0.1314933972,0
547,-0.0183630837,-0.2395899388,-0.1248121521,0
548,-0.0652851533,-0.222462667,-0.0978201488,0
549,-0.0556755552,0.3402318044,-0.1292909018,0
550,0.3383941924,0.0427294799,0.3591307754,0
551,0.3383941924,0.0427294799,0.3591307754,0
552,0.3059195534,0.3891566335,-0.1118519019,0
553,0.3059195534,0.3891566335,-0.1118519019,0
554,0.3059195534,0.3891566335,-0.1118519019,0
555,0.0912083472,0.261291611,-0.1954800491,0
556,0.3059195534,0.3891566335,-0.1118519019,0
557,0.3059195534,0.3891566335,-0.1118519019,0
558,0.0219481159,0.2456030391,-0.1499936669,0
559,0.3383941924,0.0427294799,0.3591307754,0
560,-0.0380410863,0.1975143103,0.1168425873,0
561,-0.0183630837,-0.2395899388,-0.1248121521,0
562,0.3383941924,0.0427294799,0.3591307754,0
563,0.2320650756,0.1725508043,0.2531426653,0
564,-0.0380410863,0.1975143103,0.1168425873,0
565,0.3059195534,0.3891566335,-0.1118519019,0
566,-0.0380410863,0.1975143103,0.1168425873,0
567,0.1076020612,-0.3919402894,0.3711930036,0
568,-0.2011647968,0.0967689446,0.22527079,0
569,0.3059195534,0.3891566335,-0.1118519019,0
570,-0.0380410863,0.1975143103,0.1168425873,0
571,0.0370877828,-0.1719681164,-0.1320165909,0
572,0.3059195534,0.3891566335,-0.1118519019,0
573,-0.1335799898,0.0773132575,0.0025037345,0
574,0.3059195534,0.3891566335,-0.1118519019,0
575,-0.0578912007,-0.0219520058,-0.2704348487,0
576,-0.0380410863,0.1975143103,0.1168425873,0
577,-0.19665755,0.0592020445,0.1671266678,0
578,0.1176245044,0.1663815505,-0.1682815656,0
579,0.3431089276,0.0692356886,0.3150969039,0
580,-0.2011647968,0.0967689446,0.22527079,0
581,0.3431089276,0.0692356886,0.3150969039,0
582,0.3431089276,0.0692356886,0.3150969039,0
583,0.052354525,-0.2432286786,-0.1280721755,0
584,-0.0556755552,0.3402318044,-0.1292909018,0
585,-0.0556755552,0.3402318044,-0.1292909018,0
586,-0.0380410863,0.1975143103,0.1168425873,0
587,-0.2011647968,0.0967689446,0.22527079,0
588,0.3383941924,0.0427294799,0.3591307754,0
589,-0.19665755,0.0592020445,0.1671266678,0
590,0.2320650756,0.1725508043,0.2531426653,0
591,-0.0211369687,-0.1275080749,-0.0124069714,0
592,0.0219481159,0.2456030391,-0.1499936669,0
593,0.1906916756,0.1263416737,0.0783693451,0
594,0.1076037582,-0.3919432082,0.3711906247,0
595,-0.0046420435,0.0438271345,-0.0781773636,0
596,0.0342262541,0.33519697,-0.0561759494,0
597,0.3383941924,0.0427294799,0.3591307754,0
598,-0.0556755552,0.3402318044,-0.1292909018,0
599,0.213253604,-0.5080959774,0.1626214386,0
600,-0.2814671814,0.0578895216,0.0835160141,0
601,0.3059195534,0.3891566335,-0.1118519019,0
602,0.3383941924,0.0427294799,0.3591307754,0
603,0.052354525,-0.2432286786,-0.1280721755,0
604,-0.0380410863,0.1975143103,0.1168425873,0
605,-0.0380410863,0.1975143103,0.1168425873,0
606,0.1906916756,0.1263416737,0.0783693451,0
607,-0.0932203295,-0.0045258997,-0.247097985,0
608,0.3059195534,0.3891566335,-0.1118519019,0
609,-0.0932203295,-0.0045258997,-0.247097985,0
610,0.0219481159,0.2456030391,-0.1499936669,0
611,-0.0380410863,0.1975143103,0.1168425873,0
612,-0.0380410863,0.1975143103,0.1168425873,0
613,-0.19665755,0.0592020445,0.1671266678,0
614,-0.0380410863,0.1975143103,0.1168425873,0
615,-0.1499418404,0.3193853722,0.1225497854,0
616,0.3383941924,0.0427294799,0.3591307754,0
617,0.3059195534,0.3891566335,-0.1118519019,0
618,0.3383941924,0.0427294799,0.3591307754,0
619,0.3059195534,0.3891566335,-0.1118519019,0
620,-0.2333722916,0.0663620206,0.1126908841,0
621,-0.0000325388,0.4174197378,-0.0944802191,0
622,0.1176245044,0.1663815505,-0.1682815656,0
623,-0.0652851533,-0.222462667,-0.0978201488,0
624,0.3059195534,0.3891566335,-0.1118519019,0
625,-0.0380410863,0.1975143103,0.1168425873,0
626,0.1075949297,-0.3919295815,0.3712068093,0
627,-0.2814671814,0.0578895216,0.0835160141,0
628,0.0258017693,0.1534254592,0.204935325,0
629,0.3431089276,0.0692356886,0.3150969039,0
630,0.3383941924,0.0427294799,0.3591307754,0
631,0.0912083476,0.2612916113,-0.1954800491,0
632,-0.0380410863,0.1975143103,0.1168425873,0
633,0.3383941924,0.0427294799,0.3591307754,0
634,-0.0380410863,0.1975143103,0.1168425873,0
635,0.1176245044,0.1663815505,-0.1682815656,0
636,0.3059195534,0.3891566335,-0.1118519019,0
637,-0.0380410863,0.1975143103,0.1168425873,0
638,-0.0180190891,-0.0626981355,-0.2783421862,0
639,-0.0689237413,0.0497212304,0.0124206763,0
640,0.0876683471,-0.2438809923,-0.1527508679,0
641,-0.19665755,0.0592020445,0.1671266678,0
642,0.0219481159,0.2456030391,-0.1499936669,0
643,-0.0380410863,0.1975143103,0.1168425873,0
644,-0.1335799898,0.0773132575,0.0025037345,0
645,0.3059195534,0.3891566335,-0.1118519019,0
646,-0.0380410863,0.1975143103,0.1168425873,0
647,0.3383941924,0.0427294799,0.3591307754,0
648,0.3059195534,0.3891566335,-0.1118519019,0
649,-0.0556755552,0.3402318044,-0.1292909018,0
650,0.3539027272,-0.0011235534,-0.0819101423,0
651,-0.19665755,0.0592020445,0.1671266678,0
652,-0.0380410863,0.1975143103,0.1168425873,0
653,-0.19665755,0.0592020445,0.1671266678,0
654,0.3059195534,0.3891566335,-0.1118519019,0
655,-0.2293637516,0.2108423779,0.260956791,0
656,0.0876683471,-0.2438809923,-0.1527508679,0
657,0.1189269982,-0.0012735919,-0.1968792139,0
658,-0.19665755,0.0592020445,0.1671266678,0
659,0.3383941924,0.0427294799,0.3591307754,0
660,-0.0183630837,-0.2395899388,-0.1248121521,0
661,0.0219481159,0.2456030391,-0.1499936669,0
662,0.1352791007,-0.0081086491,-0.1896933558,0
663,0.3059195534,0.3891566335,-0.1118519019,0
664,-0.0652851533,-0.222462667,-0.0978201488,0
665,-0.19665755,0.0592020445,0.1671266678,0
666,0.3431089276,0.0692356886,0.3150969039,0
667,-0.0183630837,-0.2395899388,-0.1248121521,0
668,0.0219481159,0.2456030391,-0.1499936669,0
669,0.3383941924,0.0427294799,0.3591307754,0
670,0.0069616967,-0.3347341532,-0.1640624822,0
671,-0.19665755,0.0592020445,0.1671266678,0
672,-0.0183630837,-0.2395899388,-0.1248121521,0
673,-0.0556755552,0.3402318044,-0.1292909018,0
674,0.3383941924,0.0427294799,0.3591307754,0
675,0.3383941924,0.0427294799,0.3591307754,0
676,-0.0652851533,-0.222462667,-0.0978201488,0
677,-0.0183630837,-0.2395899388,-0.1248121521,0
678,0.0539867815,0.0466539538,-0.02179392,0
679,0.3059195534,0.3891566335,-0.1118519019,0
680,0.3383941924,0.0427294799,0.3591307754,0
681,0.3059195534,0.3891566335,-0.1118519019,0
682,0.1906916756,0.1263416737,0.0783693451,0
683,-0.2011647968,0.0967689446,0.22527079,0
684,0.0876683471,-0.2438809923,-0.1527508679,0
685,0.3383941924,0.0427294799,0.3591307754,0
686,-0.2011647968,0.0967689446,0.22527079,0
687,-0.0556755552,0.3402318044,-0.1292909018,0
688,0.1665073729,0.2200523802,0.0482425987,0
689,0.0258017693,0.1534254592,0.204935325,0
690,-0.1686608672,-0.0250061681,0.0276840369,0
691,0.0069616967,-0.3347341532,-0.1640624822,0
692,-0.0380410863,0.1975143103,0.1168425873,0
693,0.3059195534,0.3891566335,-0.1118519019,0
694,-0.0643304565,-0.2197384512,-0.0805885237,0
695,0.1176245044,0.1663815505,-0.1682815656,0
696,0.0876683471,-0.2438809923,-0.1527508679,0
697,-0.19665755,0.0592020445,0.1671266678,0
698,0.0876683471,-0.2438809923,-0.1527508679,0
699,0.3059195534,0.3891566335,-0.1118519019,0
700,-0.0380410863,0.1975143103,0.1168425873,0
701,-0.19665755,0.0592020445,0.1671266678,0
702,-0.1004149743,0.1416558649,0.1047893177,0
703,0.3383941924,0.0427294799,0.3591307754,0
704,0.3383941924,0.0427294799,0.3591307754,0
705,-0.0180194933,-0.0626983411,-0.2783429146,0
706,-0.0180194247,-0.062698243,-0.2783427728,0
707,-0.19665755,0.0592020445,0.1671266678,0
708,0.3059195534,0.3891566335,-0.1118519019,0
709,-0.0556755552,0.3402318044,-0.1292909018,0
710,-0.0556755552,0.3402318044,-0.1292909018,0
711,-0.0556755552,0.3402318044,-0.1292909018,0
712,-0.2011647968,0.0967689446,0.22527079,0
713,0.3059195534,0.3891566335,-0.1118519019,0
714,-0.19665755,0.0592020445,0.1671266678,0
715,-0.0932203295,-0.0045258997,-0.247097985,0
716,-0.0652851533,-0.222462667,-0.0978201488,0
717,-0.1335799898,0.0773132575,0.0025037345,0
718,0.0219481159,0.2456030391,-0.1499936669,0
719,-0.0652851533,-0.222462667,-0.0978201488,0
720,-0.0183630837,-0.2395899388,-0.1248121521,0
721,-0.1757366372,0.127060148,0.2309785616,0
722,0.052354525,-0.2432286786,-0.1280721755,0
723,-0.3009501989,0.1013637165,0.1535187903,0
724,-0.0180190583,-0.0626981506,-0.2783422265,0
725,0.2320650756,0.1725508043,0.2531426653,0
726,0.3383941924,0.0427294799,0.3591307754,0
727,-0.0578912007,-0.0219520058,-0.2704348487,0
728,0.1384545433,0.257002382,-0.2192783733,0
729,-0.19665755,0.0592020445,0.1671266678,0
730,-0.0380410863,0.1975143103,0.1168425873,0
731,-0.0981992378,0.342002974,-0.1728404348,0
732,0.3383941924,0.0427294799,0.3591307754,0
733,0.0912083477,0.2612916061,-0.1954800463,0
734,0.3383941924,0.0427294799,0.3591307754,0
735,-0.0556755552,0.3402318044,-0.1292909018,0
736,-0.0183630837,-0.2395899388,-0.1248121521,0
737,-0.0578912007,-0.0219520058,-0.2704348487,0
738,0.3383941924,0.0427294799,0.3591307754,0
739,0.1075992777,-0.3919358889,0.3711932462,0
740,-0.2814671814,0.0578895216,0.0835160141,0
741,-0.0578912007,-0.0219520058,-0.2704348487,0
742,0.0876683471,-0.2438809923,-0.1527508679,0
743,-0.0380410863,0.1975143103,0.1168425873,0
744,0.3059195534,0.3891566335,-0.1118519019,0
745,0.3059195534,0.3891566335,-0.1118519019,0
746,0.0539867815,0.0466539538,-0.02179392,0
747,-0.3009501989,0.1013637165,0.1535187903,0
748,0.1730169056,0.346094773,0.1551941513,0
749,0.1730169056,0.346094773,0.1551941513,0
750,0.3059195534,0.3891566335,-0.1118519019,0
751,0.3383941924,0.0427294799,0.3591307754,0
752,-0.0180194141,-0.0626982231,-0.27834279,0
753,0.3383941924,0.0427294799,0.3591307754,0
754,0.0219481159,0.2456030391,-0.1499936669,0
755,0.1906916756,0.1263416737,0.0783693451,0
756,-0.1004149743,0.1416558649,0.1047893177,0
757,-0.0183630837,-0.2395899388,-0.1248121521,0
758,0.0876683471,-0.2438809923,-0.1527508679,0
759,0.1906916756,0.1263416737,0.0783693451,0
760,0.3059195534,0.3891566335,-0.1118519019,0
761,0.3383941924,0.0427294799,0.3591307754,0
762,0.04651464,-0.2556032842,0.0804887932,0
763,-0.1929639145,0.0531698668,0.1990492368,0
764,0.3431089276,0.0692356886,0.3150969039,0
765,0.052354525,-0.2432286786,-0.1280721755,0
766,0.3059195534,0.3891566335,-0.1118519019,0
767,-0.2011647968,0.0967689446,0.22527079,0
768,-0.0180195901,-0.0626985933,-0.2783419053,0
769,0.3383941924,0.0427294799,0.3591307754,0
770,0.3383941924,0.0427294799,0.3591307754,0
771,0.1176245044,0.1663815505,-0.1682815656,0
772,-0.0556755552,0.3402318044,-0.1292909018,0
773,0.0219481159,0.2456030391,-0.1499936669,0
774,0.0876683471,-0.2438809923,-0.1527508679,0
775,-0.19665755,0.0592020445,0.1671266678,0
776,0.3431089276,0.0692356886,0.3150969039,0
777,-0.0180193785,-0.0626981501,-0.2783427014,0
778,0.3383941924,0.0427294799,0.3591307754,0
779,-0.0578912007,-0.0219520058,-0.2704348487,0
780,-0.1686608672,-0.0250061681,0.0276840369,0
781,-0.0556755552,0.3402318044,-0.1292909018,0
782,0.3383941924,0.0427294799,0.3591307754,0
783,-0.0932203295,-0.0045258997,-0.247097985,0
784,-0.0421925456,-0.5712325874,0.2182188271,0
785,-0.19665755,0.0592020445,0.1671266678,0
786,-0.3009501989,0.1013637165,0.1535187903,0
787,-0.19665755,0.0592020445,0.1671266678,0
788,-0.19665755,0.0592020445,0.1671266678,0
789,-0.308237813,-0.132086408,-0.1500118782,0
790,0.3383941924,0.0427294799,0.3591307754,0
791,-0.2011647968,0.0967689446,0.22527079,0
792,0.3059195534,0.3891566335,-0.1118519019,0
793,0.3383941924,0.0427294799,0.3591307754,0
794,-0.19665755,0.0592020445,0.1671266678,0
795,-0.0380410863,0.1975143103,0.1168425873,0
796,0.3059195534,0.3891566335,-0.1118519019,0
797,-0.0380410863,0.1975143103,0.1168425873,0
798,0.052354525,-0.2432286786,-0.1280721755,0
799,0.3383941924,0.0427294799,0.3591307754,0
800,-0.2159114259,0.0610466028,0.1214047737,0
801,-0.0652851533,-0.222462667,-0.0978201488,0
802,-0.0840432991,-0.1140020739,-0.0795145385,0
803,-0.0578912007,-0.0219520058,-0.2704348487,0
804,-0.0380410863,0.1975143103,0.1168425873,0
805,-0.2011647968,0.0967689446,0.22527079,0
806,0.3059195534,0.3891566335,-0.1118519019,0
807,0.3059195534,0.3891566335,-0.1118519019,0
808,-0.2011647968,0.0967689446,0.22527079,0
809,-0.2814671814,0.0578895216,0.0835160141,0
810,-0.4355194734,0.0879446398,-0.0554898739,0
811,-0.0380410863,0.1975143103,0.1168425873,0
812,0.3383941924,0.0427294799,0.3591307754,0
813,0.0258017693,0.1534254592,0.204935325,0
814,-0.0556755552,0.3402318044,-0.1292909018,0
815,-0.0556755552,0.3402318044,-0.1292909018,0
816,-0.2011647968,0.0967689446,0.22527079,0
817,0.2335284019,-0.2647932637,0.0929775966,0
818,0.1352791007,-0.0081086491,-0.1896933558,0
819,0.0876683471,-0.2438809923,-0.1527508679,0
820,-0.0180196526,-0.0626986197,-0.2783429256,0
821,0.3431089276,0.0692356886,0.3150969039,0
822,0.0876683471,-0.2438809923,-0.1527508679,0
823,-0.0380410863,0.1975143103,0.1168425873,0
824,-0.19665755,0.0592020445,0.1671266678,0
825,-0.0556755552,0.3402318044,-0.1292909018,0
826,0.3383941924,0.0427294799,0.3591307754,0
827,-0.1134374942,0.1228874049,-0.2018093384,0
828,-0.19665755,0.0592020445,0.1671266678,0
829,0.0219481159,0.2456030391,-0.1499936669,0
830,-0.19665755,0.0592020445,0.1671266678,0
831,-0.0180195465,-0.0626984662,-0.2783428393,0
832,-0.0556755552,0.3402318044,-0.1292909018,0
833,0.0539867815,0.0466539538,-0.02179392,0
834,-0.0932203295,-0.0045258997,-0.247097985,0
835,-0.3009501989,0.1013637165,0.1535187903,0
836,0.1176245044,0.1663815505,-0.1682815656,0
837,-0.0556755552,0.3402318044,-0.1292909018,0
838,-0.0652851533,-0.222462667,-0.0978201488,0
839,0.3059195534,0.3891566335,-0.1118519019,0
840,0.3383941924,0.0427294799,0.3591307754,0
841,-0.0183630837,-0.2395899388,-0.1248121521,0
842,-0.0380410863,0.1975143103,0.1168425873,0
843,0.3059195534,0.3891566335,-0.1118519019,0
844,0.0219481159,0.2456030391,-0.1499936669,0
845,-0.0380410863,0.1975143103,0.1168425873,0
846,-0.0183630837,-0.2395899388,-0.1248121521,0
847,-0.0556755552,0.3402318044,-0.1292909018,0
848,-0.0521372148,-0.2004916436,-0.0233927445,0
849,0.0219481159,0.2456030391,-0.1499936669,0
850,-0.19665755,0.0592020445,0.1671266678,0
851,-0.2011647968,0.0967689446,0.22527079,0
852,-0.0623267262,0.1581687301,0.1388109566,0
853,0.3383941924,0.0427294799,0.3591307754,0
854,-0.0578912007,-0.0219520058,-0.2704348487,0
855,0.3383941924,0.0427294799,0.3591307754,0
856,-0.19665755,0.0592020445,0.1671266678,0
857,-0.3468821629,0.251642236,0.0986250807,0
858,0.052354525,-0.2432286786,-0.1280721755,0
859,0.3383941924,0.0427294799,0.3591307754,0
860,0.3539027272,-0.0011235534,-0.0819101423,0
861,0.173016901,0.3460947746,0.1551941508,0
862,-0.0556755552,0.3402318044,-0.1292909018,0
863,-0.2011647968,0.0967689446,0.22527079,0
864,-0.0380410863,0.1975143103,0.1168425873,0
865,-0.0521372148,-0.2004916436,-0.0233927445,0
866,0.2320650756,0.1725508043,0.2531426653,0
867,-0.0556755552,0.3402318044,-0.1292909018,0
868,0.0876683471,-0.2438809923,-0.1527508679,0
869,-0.0380410863,0.1975143103,0.1168425873,0
870,0.3431089276,0.0692356886,0.3150969039,0
871,0.3383941924,0.0427294799,0.3591307754,0
872,0.1730169029,0.3460948026,0.1551941581,0
873,-0.0578912007,-0.0219520058,-0.2704348487,0
874,0.3383941924,0.0427294799,0.3591307754,0
875,0.3431089276,0.0692356886,0.3150969039,0
876,-0.19665755,0.0592020445,0.1671266678,0
877,0.1730169011,0.3460947779,0.1551941501,0
878,-0.19665755,0.0592020445,0.1671266678,0
879,-0.1499418404,0.3193853722,0.1225497854,0
880,-0.308242095,-0.1320879254,-0.1500137367,0
881,0.1906916756,0.1263416737,0.0783693451,0
882,0.3383941924,0.0427294799,0.3591307754,0
883,-0.19665755,0.0592020445,0.1671266678,0
884,-0.0932203295,-0.0045258997,-0.247097985,0
885,0.0131611373,-0.2003223469,0.0132963553,0
886,-0.19665755,0.0592020445,0.1671266678,0
887,-0.0932203295,-0.0045258997,-0.247097985,0
888,0.0912083472,0.2612916107,-0.1954800492,0
889,-0.0380410863,0.1975143103,0.1168425873,0
890,-0.2382435574,-0.1366395817,0.1350735249,0
891,0.1730169052,0.3460947803,0.1551941552,0
892,0.3059195534,0.3891566335,-0.1118519019,0
893,0.3059195534,0.3891566335,-0.1118519019,0
894,-0.1025665986,-0.5894423877,-0.0082819586,0
895,0.0912083472,0.2612916107,-0.1954800492,0
896,0.1352791007,-0.0081086491,-0.1896933558,0
897,-0.0578912007,-0.0219520058,-0.2704348487,0
898,0.3059195534,0.3891566335,-0.1118519019,0
899,0.0912083472,0.2612916107,-0.1954800492,0
900,-0.19665755,0.0592020445,0.1671266678,0
901,-0.2333722916,0.0663620206,0.1126908841,0
902,-0.0380410863,0.1975143103,0.1168425873,0
903,-0.0652851533,-0.222462667,-0.0978201488,0
904,-0.19665755,0.0592020445,0.1671266678,0
905,0.1665073729,0.2200523802,0.0482425987,0
906,0.10760194,-0.3919399685,0.3711932554,0
907,0.3383941924,0.0427294799,0.3591307754,0
908,-0.0652851533,-0.222462667,-0.0978201488,0
909,0.3059195534,0.3891566335,-0.1118519019,0
910,0.3059195534,0.3891566335,-0.1118519019,0
911,0.1352791007,-0.0081086491,-0.1896933558,0
912,0.3059195534,0.3891566335,-0.1118519019,0
913,0.3383941924,0.0427294799,0.3591307754,0
914,0.0876683471,-0.2438809923,-0.1527508679,0
915,-0.435519452,0.0879446476,-0.0554898718,0
916,-0.0380410863,0.1975143103,0.1168425873,0
917,-0.0556755552,0.3402318044,-0.1292909018,0
918,0.0912083472,0.2612916107,-0.1954800492,0
919,-0.2814671814,0.0578895216,0.0835160141,0
920,0.0912083472,0.2612916107,-0.1954800492,0
921,-0.0652851533,-0.222462667,-0.0978201488,0
922,0.1352791007,-0.0081086491,-0.1896933558,0
923,0.3383941924,0.0427294799,0.3591307754,0
924,-0.0870860507,0.3295020705,-0.153241644,0
925,0.0219481159,0.2456030391,-0.1499936669,0
926,-0.0380410863,0.1975143103,0.1168425873,0
927,-0.035638646,0.2025056074,0.0826064029,0
928,0.3383941924,0.0427294799,0.3591307754,0
929,-0.19665755,0.0592020445,0.1671266678,0
930,0.3383941924,0.0427294799,0.3591307754,0
931,-0.0652851533,-0.222462667,-0.0978201488,0
932,0.0876683471,-0.2438809923,-0.1527508679,0
933,0.3383941924,0.0427294799,0.3591307754,0
934,-0.0556755552,0.3402318044,-0.1292909018,0
935,0.3059195534,0.3891566335,-0.1118519019,0
936,-0.018019422,-0.0626983318,-0.2783416832,0
937,-0.0046420435,0.0438271345,-0.0781773636,0
938,-0.0932203295,-0.0045258997,-0.247097985,0
939,0.3059195534,0.3891566335,-0.1118519019,0
940,-0.2814671814,0.0578895216,0.0835160141,0
941,0.3383941924,0.0427294799,0.3591307754,0
942,0.2487137101,0.2304303546,0.2660474059,0
943,0.3383941924,0.0427294799,0.3591307754,0
944,0.3383941924,0.0427294799,0.3591307754,0
945,-0.0556755552,0.3402318044,-0.1292909018,0
946,0.3431089276,0.0692356886,0.3150969039,0
947,0.1075993141,-0.3919368446,0.371193417,0
948,0.1142070799,-0.2003393866,-0.1356538461,0
949,-0.3082426667,-0.132088165,-0.150014014,0
950,-0.0932203295,-0.0045258997,-0.247097985,0
951,0.3059195534,0.3891566335,-0.1118519019,0
952,0.0539867815,0.0466539538,-0.02179392,0
953,-0.0180199536,-0.0626991779,-0.2783417168,0
954,0.3059195534,0.3891566335,-0.1118519019,0
955,0.3383941924,0.0427294799,0.3591307754,0
956,-0.19665755,0.0592020445,0.1671266678,0
957,0.3431089276,0.0692356886,0.3150969039,0
958,-0.0578912007,-0.0219520058,-0.2704348487,0
959,-0.0183630837,-0.2395899388,-0.1248121521,0
960,0.3059195534,0.3891566335,-0.1118519019,0
961,-0.2011647968,0.0967689446,0.22527079,0
962,-0.2011647968,0.0967689446,0.22527079,0
